-0.9387054443359375,-0.294647216796875,-0.155303955078125,-0.004539624322205782,-0.0035265579354017973,-0.005958556663244963
-0.9378204345703125,-0.29339599609375,-0.151763916015625,-0.004539624322205782,-0.0035265579354017973,-0.005958556663244963
-0.9378204345703125,-0.29339599609375,-0.151763916015625,-0.0036429380998015404,-0.006222209427505732,-0.00765791954472661
-0.937835693359375,-0.2930908203125,-0.15203857421875,-0.0036429380998015404,-0.006222209427505732,-0.00765791954472661
-0.937835693359375,-0.2930908203125,-0.15203857421875,-0.005048554390668869,-0.000987766426987946,-0.002938798163086176
-0.9395599365234375,-0.2939453125,-0.1513824462890625,-0.005048554390668869,-0.000987766426987946,-0.002938798163086176
-0.9395599365234375,-0.2939453125,-0.1513824462890625,-0.002416019793599844,-0.0011265170760452747,-0.002716158051043749
-0.9386749267578125,-0.2921142578125,-0.1524658203125,-0.002416019793599844,-0.0011265170760452747,-0.002716158051043749
-0.9386749267578125,-0.2921142578125,-0.1524658203125,-0.00649651512503624,-0.014681740663945675,-0.0054301852360367775
-0.93780517578125,-0.292633056640625,-0.152862548828125,-0.00649651512503624,-0.014681740663945675,-0.0054301852360367775
-0.93780517578125,-0.292633056640625,-0.152862548828125,-0.004290352575480938,-0.007178816944360733,-0.003213636577129364
-0.9395904541015625,-0.2918853759765625,-0.1512451171875,-0.004290352575480938,-0.007178816944360733,-0.003213636577129364
-0.9395904541015625,-0.2918853759765625,-0.1512451171875,-0.004699414130300283,-0.00603419030085206,-0.00245143985375762
-0.9395294189453125,-0.291351318359375,-0.15277099609375,-0.004699414130300283,-0.00603419030085206,-0.00245143985375762
-0.9395294189453125,-0.291351318359375,-0.15277099609375,-0.0034562505315989256,-0.011868909932672977,-0.005417136009782553
-0.9385528564453125,-0.28997802734375,-0.1540069580078125,-0.0034562505315989256,-0.011868909932672977,-0.005417136009782553
-0.9385528564453125,-0.28997802734375,-0.1540069580078125,-0.001219727797433734,-0.0029057750944048166,-0.0019353191601112485
-0.9375152587890625,-0.290740966796875,-0.153045654296875,-0.001219727797433734,-0.0029057750944048166,-0.0019353191601112485
-0.9375152587890625,-0.290740966796875,-0.153045654296875,-0.0028216191567480564,0.007715177722275257,0.0007174555794335902
-0.9402618408203125,-0.29205322265625,-0.150482177734375,-0.0028216191567480564,0.007715177722275257,0.0007174555794335902
-0.9402618408203125,-0.29205322265625,-0.150482177734375,-0.000934236915782094,-0.018257301300764084,0.00008868326403899118
-0.9393768310546875,-0.2914276123046875,-0.1532135009765625,-0.000934236915782094,-0.018257301300764084,0.00008868326403899118
-0.9393768310546875,-0.2914276123046875,-0.1532135009765625,-0.0041244374588131905,-0.015176023356616497,-0.004788363818079233
-0.9362030029296875,-0.29302978515625,-0.16021728515625,-0.0041244374588131905,-0.015176023356616497,-0.004788363818079233
-0.9362030029296875,-0.29302978515625,-0.16021728515625,-0.004996090196073055,-0.014758439734578133,-0.012507003732025623
-0.9368896484375,-0.295379638671875,-0.1606597900390625,-0.004996090196073055,-0.014758439734578133,-0.012507003732025623
-0.9368896484375,-0.295379638671875,-0.1606597900390625,-0.01050403993576765,0.008757539093494415,-0.0035031221341341734
-0.93829345703125,-0.2967376708984375,-0.1538238525390625,-0.01050403993576765,0.008757539093494415,-0.0035031221341341734
-0.93829345703125,-0.2967376708984375,-0.1538238525390625,-0.006431533955037594,0.010305101983249187,-0.012632437981665134
-0.93731689453125,-0.2944183349609375,-0.1619110107421875,-0.006431533955037594,0.010305101983249187,-0.012632437981665134
-0.93731689453125,-0.2944183349609375,-0.1619110107421875,0.00794234499335289,-0.04180949926376343,-0.011411911807954311
-0.935821533203125,-0.2899169921875,-0.1705474853515625,0.00794234499335289,-0.04180949926376343,-0.011411911807954311
-0.935821533203125,-0.2899169921875,-0.1705474853515625,-0.000026365294615970924,-0.032712407410144806,0.004275172483175993
-0.937103271484375,-0.2960357666015625,-0.1571197509765625,-0.000026365294615970924,-0.032712407410144806,0.004275172483175993
-0.937103271484375,-0.2960357666015625,-0.1571197509765625,0.010783405043184757,-0.06616197526454926,0.01041295938193798
-0.9427947998046875,-0.27783203125,-0.1508331298828125,0.010783405043184757,-0.06616197526454926,0.01041295938193798
-0.9427947998046875,-0.27783203125,-0.1508331298828125,0.07146832346916199,-0.06623814254999161,0.0023126890882849693
-0.9393157958984375,-0.288299560546875,-0.1534881591796875,0.07146832346916199,-0.06623814254999161,0.0023126890882849693
-0.9393157958984375,-0.288299560546875,-0.1534881591796875,0.07202332466840744,0.036251746118068695,0.014553376473486423
-0.943634033203125,-0.2823028564453125,-0.144012451171875,0.07202332466840744,0.036251746118068695,0.014553376473486423
-0.943634033203125,-0.2823028564453125,-0.144012451171875,0.10384570807218552,0.036978788673877716,0.014194915071129799
-0.93817138671875,-0.289093017578125,-0.1426544189453125,0.10384570807218552,0.036978788673877716,0.014194915071129799
-0.93817138671875,-0.289093017578125,-0.1426544189453125,0.1598980575799942,0.2966042459011078,0.05572531372308731
-0.9276275634765625,-0.3016510009765625,-0.3077545166015625,0.1598980575799942,0.2966042459011078,0.05572531372308731
-0.9276275634765625,-0.3016510009765625,-0.3077545166015625,0.3150583505630493,0.3112494945526123,0.27516207098960876
-0.9286041259765625,-0.202667236328125,-0.31463623046875,0.3150583505630493,0.3112494945526123,0.27516207098960876
-0.9286041259765625,-0.202667236328125,-0.31463623046875,0.1739899069070816,-0.2596757709980011,0.24405740201473236
-0.8958892822265625,-0.178436279296875,-0.2763671875,0.1739899069070816,-0.2596757709980011,0.24405740201473236
-0.8958892822265625,-0.178436279296875,-0.2763671875,-0.03314250707626343,-0.20451772212982178,-0.3783196210861206
-1.0290374755859375,-0.190338134765625,-0.067474365234375,-0.03314250707626343,-0.20451772212982178,-0.3783196210861206
-1.0290374755859375,-0.190338134765625,-0.067474365234375,-0.024404674768447876,0.13272875547409058,-0.12042254954576492
-0.9517669677734375,-0.23553466796875,-0.1253814697265625,-0.024404674768447876,0.13272875547409058,-0.12042254954576492
-0.9517669677734375,-0.23553466796875,-0.1253814697265625,0.018276209011673927,0.0012695288751274347,-0.06076081842184067
-0.9557342529296875,-0.2298583984375,-0.162139892578125,0.018276209011673927,0.0012695288751274347,-0.06076081842184067
-0.9557342529296875,-0.2298583984375,-0.162139892578125,0.08825609087944031,-0.03371428698301315,-0.010577542707324028
-0.9409027099609375,-0.2713470458984375,-0.1851348876953125,0.08825609087944031,-0.03371428698301315,-0.010577542707324028
-0.9409027099609375,-0.2713470458984375,-0.1851348876953125,0.004453337751328945,0.11392177641391754,-0.028560271486639977
-0.94879150390625,-0.2242584228515625,-0.147186279296875,0.004453337751328945,0.11392177641391754,-0.028560271486639977
-0.94879150390625,-0.2242584228515625,-0.147186279296875,0.07624923437833786,-0.02130928263068199,-0.017945444211363792
-0.9393157958984375,-0.266754150390625,-0.1806640625,0.07624923437833786,-0.02130928263068199,-0.017945444211363792
-0.9393157958984375,-0.266754150390625,-0.1806640625,0.10601937770843506,-0.36726802587509155,0.10019344836473465
-0.992401123046875,-0.2358551025390625,-0.034942626953125,0.10601937770843506,-0.36726802587509155,0.10019344836473465
-0.992401123046875,-0.2358551025390625,-0.034942626953125,-0.07811743766069412,0.07042622566223145,-0.015283881686627865
-0.974945068359375,-0.277008056640625,-0.0263671875,-0.07811743766069412,0.07042622566223145,-0.015283881686627865
-0.974945068359375,-0.277008056640625,-0.0263671875,-0.2482745200395584,-0.13304966688156128,-0.19979992508888245
-0.945343017578125,-0.3768310546875,-0.0489349365234375,-0.2482745200395584,-0.13304966688156128,-0.19979992508888245
-0.945343017578125,-0.3768310546875,-0.0489349365234375,-0.032577648758888245,-0.0059838565066456795,-0.011238805949687958
-0.935760498046875,-0.327911376953125,-0.044403076171875,-0.032577648758888245,-0.0059838565066456795,-0.011238805949687958
-0.935760498046875,-0.327911376953125,-0.044403076171875,-0.07382389158010483,-0.2776241600513458,0.10677172243595123
-0.9591217041015625,-0.2598419189453125,-0.0682830810546875,-0.07382389158010483,-0.2776241600513458,0.10677172243595123
-0.9591217041015625,-0.2598419189453125,-0.0682830810546875,0.020015785470604897,-0.012176771648228168,0.01836356148123741
-0.9545745849609375,-0.2764129638671875,-0.022918701171875,0.020015785470604897,-0.012176771648228168,0.01836356148123741
-0.9545745849609375,-0.2764129638671875,-0.022918701171875,-0.009228652343153954,-0.02147546410560608,-0.01685834303498268
-0.951568603515625,-0.2826385498046875,-0.0460357666015625,-0.009228652343153954,-0.02147546410560608,-0.01685834303498268
-0.951568603515625,-0.2826385498046875,-0.0460357666015625,0.0018666095566004515,-0.03827841207385063,0.015284414403140545
-0.95391845703125,-0.2695770263671875,-0.0601806640625,0.0018666095566004515,-0.03827841207385063,0.015284414403140545
-0.95391845703125,-0.2695770263671875,-0.0601806640625,-0.01178981363773346,0.11246103048324585,-0.0009587379754520953
-0.9602813720703125,-0.2685546875,-0.0436248779296875,-0.01178981363773346,0.11246103048324585,-0.0009587379754520953
-0.9602813720703125,-0.2685546875,-0.0436248779296875,0.006346579175442457,-0.026577815413475037,0.0015017564874142408
-0.954681396484375,-0.272674560546875,-0.0594635009765625,0.006346579175442457,-0.026577815413475037,0.0015017564874142408
-0.954681396484375,-0.272674560546875,-0.0594635009765625,-0.019145730882883072,-0.0035752938129007816,-0.0164165236055851
-0.955718994140625,-0.2718505859375,-0.0576629638671875,-0.019145730882883072,-0.0035752938129007816,-0.0164165236055851
-0.955718994140625,-0.2718505859375,-0.0576629638671875,-0.004262921866029501,-0.010959440842270851,0.000850879936479032
-0.9547119140625,-0.267791748046875,-0.0601806640625,-0.004262921866029501,-0.010959440842270851,0.000850879936479032
-0.9547119140625,-0.267791748046875,-0.0601806640625,-0.005239769350737333,-0.0018844527658075094,-0.0035635759122669697
-0.957244873046875,-0.2671966552734375,-0.055938720703125,-0.005239769350737333,-0.0018844527658075094,-0.0035635759122669697
-0.957244873046875,-0.2671966552734375,-0.055938720703125,-0.004671450704336166,0.004484230652451515,-0.012718991376459599
-0.9564208984375,-0.267974853515625,-0.0584564208984375,-0.004671450704336166,0.004484230652451515,-0.012718991376459599
-0.9564208984375,-0.267974853515625,-0.0584564208984375,-0.005132710561156273,0.009788980707526207,-0.004038151353597641
-0.957489013671875,-0.2688751220703125,-0.0516815185546875,-0.005132710561156273,0.009788980707526207,-0.004038151353597641
-0.957489013671875,-0.2688751220703125,-0.0516815185546875,-0.0010881676571443677,-0.009220928885042667,-0.009243299253284931
-0.956298828125,-0.2675323486328125,-0.0580596923828125,-0.0010881676571443677,-0.009220928885042667,-0.009243299253284931
-0.956298828125,-0.2675323486328125,-0.0580596923828125,-0.007325290702283382,0.0034144388046115637,-0.009575662203133106
-0.9564666748046875,-0.2674560546875,-0.058868408203125,-0.007325290702283382,0.0034144388046115637,-0.009575662203133106
-0.9564666748046875,-0.2674560546875,-0.058868408203125,-0.0021225393284112215,-0.013016199693083763,-0.009797769598662853
-0.956085205078125,-0.2686614990234375,-0.05780029296875,-0.0021225393284112215,-0.013016199693083763,-0.009797769598662853
-0.956085205078125,-0.2686614990234375,-0.05780029296875,-0.005562278442084789,0.009701362811028957,-0.004017644561827183
-0.9551239013671875,-0.268707275390625,-0.0585479736328125,-0.005562278442084789,0.009701362811028957,-0.004017644561827183
-0.9551239013671875,-0.268707275390625,-0.0585479736328125,-0.0020359866321086884,-0.0019923108629882336,-0.00857591163367033
-0.9564361572265625,-0.2686767578125,-0.056365966796875,-0.0020359866321086884,-0.0019923108629882336,-0.00857591163367033
-0.9564361572265625,-0.2686767578125,-0.056365966796875,-0.006780407857149839,0.006689327768981457,-0.00869388971477747
-0.955902099609375,-0.26898193359375,-0.0599517822265625,-0.006780407857149839,0.006689327768981457,-0.00869388971477747
-0.955902099609375,-0.26898193359375,-0.0599517822265625,-0.004068511072546244,-0.0132124749943614,-0.006448311731219292
-0.955841064453125,-0.2704010009765625,-0.0595550537109375,-0.004068511072546244,-0.0132124749943614,-0.006448311731219292
-0.955841064453125,-0.2704010009765625,-0.0595550537109375,-0.00857564527541399,0.010074472054839134,-0.010675547644495964
-0.9571685791015625,-0.2678680419921875,-0.059051513671875,-0.00857564527541399,0.010074472054839134,-0.010675547644495964
-0.9571685791015625,-0.2678680419921875,-0.059051513671875,-0.0017060210229828954,0.0030658310279250145,-0.009815346449613571
-0.9545440673828125,-0.2734527587890625,-0.0639801025390625,-0.0017060210229828954,0.0030658310279250145,-0.009815346449613571
-0.9545440673828125,-0.2734527587890625,-0.0639801025390625,-0.012434565462172031,0.029042836278676987,-0.02189810760319233
-0.9533538818359375,-0.2740020751953125,-0.0653076171875,-0.012434565462172031,0.029042836278676987,-0.02189810760319233
-0.9533538818359375,-0.2740020751953125,-0.0653076171875,0.0070584421046078205,-0.05089327320456505,0.0034442662727087736
-0.9544525146484375,-0.2753753662109375,-0.0618896484375,0.0070584421046078205,-0.05089327320456505,0.0034442662727087736
-0.9544525146484375,-0.2753753662109375,-0.0618896484375,-0.006173207424581051,0.03169800713658333,-0.019835224375128746
-0.953399658203125,-0.2772369384765625,-0.0615692138671875,-0.006173207424581051,0.03169800713658333,-0.019835224375128746
-0.953399658203125,-0.2772369384765625,-0.0615692138671875,0.002085787709802389,-0.00392869533970952,-0.003739877138286829
-0.96319580078125,-0.2732086181640625,-0.050384521484375,0.002085787709802389,-0.00392869533970952,-0.003739877138286829
-0.96319580078125,-0.2732086181640625,-0.050384521484375,-0.030614368617534637,0.06314674764871597,-0.05891604721546173
-0.955780029296875,-0.277984619140625,-0.0712890625,-0.030614368617534637,0.06314674764871597,-0.05891604721546173
-0.955780029296875,-0.277984619140625,-0.0712890625,0.01146703865379095,-0.12729190289974213,0.028594359755516052
-0.9526519775390625,-0.2779388427734375,-0.060272216796875,0.01146703865379095,-0.12729190289974213,0.028594359755516052
-0.9526519775390625,-0.2779388427734375,-0.060272216796875,0.029266275465488434,-0.0768929198384285,0.01744397170841694
-0.9513397216796875,-0.277984619140625,-0.0738067626953125,0.029266275465488434,-0.0768929198384285,0.01744397170841694
-0.9513397216796875,-0.277984619140625,-0.0738067626953125,-0.01410676445811987,0.12366974353790283,0.0062544336542487144
-0.9190826416015625,-0.2807769775390625,-0.1417236328125,-0.01410676445811987,0.12366974353790283,0.0062544336542487144
-0.9190826416015625,-0.2807769775390625,-0.1417236328125,-0.013337909244000912,-0.03268071636557579,-0.014000237919390202
-0.9477691650390625,-0.2686614990234375,-0.106170654296875,-0.013337909244000912,-0.03268071636557579,-0.014000237919390202
-0.9477691650390625,-0.2686614990234375,-0.106170654296875,0.019085010513663292,-0.04162920266389847,0.004652808886021376
-0.9598541259765625,-0.27191162109375,-0.0443878173828125,0.019085010513663292,-0.04162920266389847,0.004652808886021376
