0.0342864990234375,-0.6614837646484375,-0.8093414306640625,-1.559566617012024,-1.0211795568466187,-0.13494530320167542
0.0342864990234375,-0.6614837646484375,-0.8093414306640625,-0.5011669397354126,0.7903305888175964,-0.20168358087539673
0.215179443359375,-0.5797882080078125,-0.8705596923828125,-0.5011669397354126,0.7903305888175964,-0.20168358087539673
0.215179443359375,-0.5797882080078125,-0.8705596923828125,-1.0574795007705688,-0.9865837097167969,-0.5548956990242004
0.11541748046875,-0.5995330810546875,-0.8197784423828125,-1.0574795007705688,-0.9865837097167969,-0.5548956990242004
0.11541748046875,-0.5995330810546875,-0.8197784423828125,0.5648276805877686,-0.6837450265884399,-0.2705814242362976
0.021148681640625,-0.6484375,-0.8107757568359375,0.5648276805877686,-0.6837450265884399,-0.2705814242362976
0.021148681640625,-0.6484375,-0.8107757568359375,-0.06821820139884949,-0.19894905388355255,-0.1856079399585724
0.0750732421875,-0.6102294921875,-0.8044281005859375,-0.06821820139884949,-0.19894905388355255,-0.1856079399585724
0.0750732421875,-0.6102294921875,-0.8044281005859375,0.009273393079638481,-0.13842764496803284,0.0992988869547844
0.0365142822265625,-0.6164398193359375,-0.7721405029296875,0.009273393079638481,-0.13842764496803284,0.0992988869547844
0.0365142822265625,-0.6164398193359375,-0.7721405029296875,0.1469990313053131,0.024354076012969017,0.11596255749464035
0.00390625,-0.6376800537109375,-0.7515869140625,0.1469990313053131,0.024354076012969017,0.11596255749464035
0.00390625,-0.6376800537109375,-0.7515869140625,-0.05046903342008591,0.040273651480674744,0.10277964174747467
0.01806640625,-0.63812255859375,-0.771392822265625,-0.05046903342008591,0.040273651480674744,0.10277964174747467
0.01806640625,-0.63812255859375,-0.771392822265625,0.005528722424060106,0.036971867084503174,0.049251168966293335
0.023406982421875,-0.6346435546875,-0.7653045654296875,0.005528722424060106,0.036971867084503174,0.049251168966293335
0.023406982421875,-0.6346435546875,-0.7653045654296875,-0.036317527294158936,-0.029087044298648834,-0.002877545543015003
0.010528564453125,-0.63360595703125,-0.7959136962890625,-0.036317527294158936,-0.029087044298648834,-0.002877545543015003
0.010528564453125,-0.63360595703125,-0.7959136962890625,-0.0286478903144598,-0.002314287004992366,0.014846856705844402
0.0138702392578125,-0.62811279296875,-0.7906341552734375,-0.0286478903144598,-0.002314287004992366,0.014846856705844402
0.0138702392578125,-0.62811279296875,-0.7906341552734375,0.020375046879053116,0.03027028776705265,0.0376317985355854
-0.0039520263671875,-0.629791259765625,-0.7758941650390625,0.020375046879053116,0.03027028776705265,0.0376317985355854
-0.0039520263671875,-0.629791259765625,-0.7758941650390625,-0.01997344195842743,0.00015233281010296196,0.01452940795570612
0.0110015869140625,-0.63311767578125,-0.80169677734375,-0.01997344195842743,0.00015233281010296196,0.01452940795570612
0.0110015869140625,-0.63311767578125,-0.80169677734375,0.024087492376565933,-0.021132715046405792,-0.008391087874770164
0.00628662109375,-0.6298828125,-0.779571533203125,0.024087492376565933,-0.021132715046405792,-0.008391087874770164
0.00628662109375,-0.6298828125,-0.779571533203125,0.006627542432397604,0.014212491922080517,0.016990434378385544
0.0026702880859375,-0.6339874267578125,-0.7838592529296875,0.006627542432397604,0.014212491922080517,0.016990434378385544
0.0026702880859375,-0.6339874267578125,-0.7838592529296875,0.0027571707032620907,-0.0012191950809210539,0.01017034612596035
0.00933837890625,-0.6268157958984375,-0.7896728515625,0.0027571707032620907,-0.0012191950809210539,0.01017034612596035
0.00933837890625,-0.6268157958984375,-0.7896728515625,-0.007386543322354555,0.0111045828089118,0.005901032127439976
-0.00335693359375,-0.6375274658203125,-0.7967529296875,-0.007386543322354555,0.0111045828089118,0.005901032127439976
-0.00335693359375,-0.6375274658203125,-0.7967529296875,-0.01407533884048462,0.0583096444606781,0.027646807953715324
0.0102081298828125,-0.618438720703125,-0.7728118896484375,-0.01407533884048462,0.0583096444606781,0.027646807953715324
0.0102081298828125,-0.618438720703125,-0.7728118896484375,-0.0207540150731802,0.05885985493659973,0.009040100499987602
0.0337677001953125,-0.6215972900390625,-0.786224365234375,-0.0207540150731802,0.05885985493659973,0.009040100499987602
0.0337677001953125,-0.6215972900390625,-0.786224365234375,-0.01128061767667532,0.1501021534204483,0.08433831483125687
0.0476226806640625,-0.621978759765625,-0.7893524169921875,-0.01128061767667532,0.1501021534204483,0.08433831483125687
0.0476226806640625,-0.621978759765625,-0.7893524169921875,-0.05372155085206032,0.19586963951587677,0.17873406410217285
0.034088134765625,-0.629241943359375,-0.775726318359375,-0.05372155085206032,0.19586963951587677,0.17873406410217285
0.034088134765625,-0.629241943359375,-0.775726318359375,0.008096542209386826,0.18628466129302979,0.2482721209526062
0.0101470947265625,-0.6295013427734375,-0.76123046875,0.008096542209386826,0.18628466129302979,0.2482721209526062
0.0101470947265625,-0.6295013427734375,-0.76123046875,-0.05417961627244949,0.1607060581445694,0.20815213024616241
-0.0059967041015625,-0.6323699951171875,-0.7634429931640625,-0.05417961627244949,0.1607060581445694,0.20815213024616241
-0.0059967041015625,-0.6323699951171875,-0.7634429931640625,-0.02382437326014042,0.10026641935110092,0.0922716036438942
-0.0059967041015625,-0.6323699951171875,-0.7634429931640625,0.04056074097752571,-0.018920693546533585,-0.04212934523820877
-0.002044677734375,-0.638092041015625,-0.7833709716796875,0.04056074097752571,-0.018920693546533585,-0.04212934523820877
0.0205078125,-0.63226318359375,-0.7895660400390625,0.04056074097752571,-0.018920693546533585,-0.04212934523820877
0.0205078125,-0.63226318359375,-0.7895660400390625,-0.0075913406908512115,-0.09001777321100235,-0.09740005433559418
0.0199127197265625,-0.611572265625,-0.786041259765625,-0.0075913406908512115,-0.09001777321100235,-0.09740005433559418
0.0199127197265625,-0.611572265625,-0.786041259765625,0.029874809086322784,-0.16670162975788116,-0.18046166002750397
-0.0057373046875,-0.7224884033203125,-0.6862030029296875,0.029874809086322784,-0.16670162975788116,-0.18046166002750397
-0.0057373046875,-0.7224884033203125,-0.6862030029296875,0.710271954536438,-0.35078704357147217,-0.482967734336853
0.033538818359375,-0.7026214599609375,-0.7105865478515625,0.710271954536438,-0.35078704357147217,-0.482967734336853
0.033538818359375,-0.7026214599609375,-0.7105865478515625,-0.08781640231609344,-0.32080304622650146,-0.33144691586494446
0.0140228271484375,-0.7196807861328125,-0.7019500732421875,-0.08781640231609344,-0.32080304622650146,-0.33144691586494446
0.0140228271484375,-0.7196807861328125,-0.7019500732421875,0.003549727378413081,-0.33617642521858215,-0.3266809284687042
0.0594635009765625,-0.7187042236328125,-0.6889495849609375,0.003549727378413081,-0.33617642521858215,-0.3266809284687042
0.0594635009765625,-0.7187042236328125,-0.6889495849609375,-0.013304353691637516,-0.22717775404453278,-0.23066437244415283
-0.0336456298828125,-0.7408447265625,-0.6962738037109375,-0.013304353691637516,-0.22717775404453278,-0.23066437244415283
-0.0336456298828125,-0.7408447265625,-0.6962738037109375,-0.05552051588892937,-0.3279280662536621,-0.2236219048500061
0.0478515625,-0.7250823974609375,-0.736785888671875,-0.05552051588892937,-0.3279280662536621,-0.2236219048500061
0.0478515625,-0.7250823974609375,-0.736785888671875,0.18217699229717255,-0.25308099389076233,-0.14707839488983154
0.0436553955078125,-0.706787109375,-0.693115234375,0.18217699229717255,-0.25308099389076233,-0.14707839488983154
0.0436553955078125,-0.706787109375,-0.693115234375,-0.06101302057504654,0.019891150295734406,-0.004188885912299156
0.0436553955078125,-0.706787109375,-0.693115234375,0.09442877024412155,-0.1448194980621338,-0.022235265001654625
-0.047515869140625,-0.7705841064453125,-0.688720703125,0.09442877024412155,-0.1448194980621338,-0.022235265001654625
0.062347412109375,-0.7105255126953125,-0.697357177734375,0.09442877024412155,-0.1448194980621338,-0.022235265001654625
0.062347412109375,-0.7105255126953125,-0.697357177734375,-0.09871938824653625,-0.04284493625164032,-0.206405907869339
0.078155517578125,-0.7295684814453125,-0.6945953369140625,-0.09871938824653625,-0.04284493625164032,-0.206405907869339
0.078155517578125,-0.7295684814453125,-0.6945953369140625,-0.41857993602752686,0.2697795331478119,0.001445830101147294
-0.114776611328125,-0.7949981689453125,-0.5909881591796875,-0.41857993602752686,0.2697795331478119,0.001445830101147294
-0.114776611328125,-0.7949981689453125,-0.5909881591796875,0.37634512782096863,-0.8581274747848511,-0.17006973922252655
0.0284576416015625,-0.7166290283203125,-0.698974609375,0.37634512782096863,-0.8581274747848511,-0.17006973922252655
0.0284576416015625,-0.7166290283203125,-0.698974609375,0.06390867382287979,0.025006815791130066,-0.39832019805908203
0.0572357177734375,-0.732818603515625,-0.7263031005859375,0.06390867382287979,0.025006815791130066,-0.39832019805908203
0.0572357177734375,-0.732818603515625,-0.7263031005859375,-0.004010454285889864,0.27460917830467224,0.018512431532144547
0.0572357177734375,-0.732818603515625,-0.7263031005859375,-0.10444997251033783,0.022221149876713753,0.02497379295527935
0.0482330322265625,-0.73468017578125,-0.67645263671875,-0.10444997251033783,0.022221149876713753,0.02497379295527935
0.014617919921875,-0.7356109619140625,-0.63189697265625,-0.10444997251033783,0.022221149876713753,0.02497379295527935
0.014617919921875,-0.7356109619140625,-0.63189697265625,0.028975458815693855,0.00006231796578504145,-0.06750047951936722
0.15283203125,-0.69622802734375,-0.694091796875,0.028975458815693855,0.00006231796578504145,-0.06750047951936722
0.15283203125,-0.69622802734375,-0.694091796875,-0.32647904753685,-0.3135209083557129,0.21876589953899384
0.04498291015625,-0.72235107421875,-0.6748199462890625,-0.32647904753685,-0.3135209083557129,0.21876589953899384
0.04498291015625,-0.72235107421875,-0.6748199462890625,0.20269745588302612,0.2385510504245758,0.011494469828903675
-0.00494384765625,-0.7675323486328125,-0.6745452880859375,0.20269745588302612,0.2385510504245758,0.011494469828903675
-0.00494384765625,-0.7675323486328125,-0.6745452880859375,0.4926815927028656,-0.11613672226667404,-0.28474438190460205
0.050048828125,-0.76898193359375,-0.6534271240234375,0.4926815927028656,-0.11613672226667404,-0.28474438190460205
0.050048828125,-0.76898193359375,-0.6534271240234375,0.12636326253414154,0.03981665521860123,0.03501977026462555
-0.0189361572265625,-0.7733917236328125,-0.7272186279296875,0.12636326253414154,0.03981665521860123,0.03501977026462555
-0.0189361572265625,-0.7733917236328125,-0.7272186279296875,0.1919872760772705,0.4680079519748688,0.050818171352148056
0.158050537109375,-0.76019287109375,-0.5714111328125,0.1919872760772705,0.4680079519748688,0.050818171352148056
0.158050537109375,-0.76019287109375,-0.5714111328125,-0.6443462371826172,0.32670915126800537,0.45192858576774597
0.0853424072265625,-0.75006103515625,-0.6877899169921875,-0.6443462371826172,0.32670915126800537,0.45192858576774597
0.0853424072265625,-0.75006103515625,-0.6877899169921875,-0.12245960533618927,0.011009774170815945,-0.007207046262919903
0.1160888671875,-0.7471466064453125,-0.626800537109375,-0.12245960533618927,0.011009774170815945,-0.007207046262919903
0.1160888671875,-0.7471466064453125,-0.626800537109375,-0.036068521440029144,0.01101643219590187,0.04246783256530762
0.0570220947265625,-0.782623291015625,-0.69122314453125,-0.036068521440029144,0.01101643219590187,0.04246783256530762
0.0570220947265625,-0.782623291015625,-0.69122314453125,-0.1836491972208023,-0.04122626781463623,-0.0020985708106309175
0.0675201416015625,-0.70269775390625,-0.701141357421875,-0.1836491972208023,-0.04122626781463623,-0.0020985708106309175
0.0675201416015625,-0.70269775390625,-0.701141357421875,0.049191247671842575,0.3538946807384491,0.0295560285449028
0.10260009765625,-0.7273101806640625,-0.7027130126953125,0.049191247671842575,0.3538946807384491,0.0295560285449028
0.10260009765625,-0.7273101806640625,-0.7027130126953125,-0.017549166455864906,-0.03139787167310715,-0.07693979144096375
0.1038665771484375,-0.739654541015625,-0.6494598388671875,-0.017549166455864906,-0.03139787167310715,-0.07693979144096375
0.1038665771484375,-0.739654541015625,-0.6494598388671875,-0.05458494648337364,-0.061417821794748306,0.11647121608257294
0.1038665771484375,-0.739654541015625,-0.6494598388671875,-0.18193171918392181,0.0022032330743968487,0.09985442459583282
-0.04998779296875,-0.7889404296875,-0.6714324951171875,-0.18193171918392181,0.0022032330743968487,0.09985442459583282
-0.0403594970703125,-0.763946533203125,-0.687225341796875,-0.18193171918392181,0.0022032330743968487,0.09985442459583282
-0.0403594970703125,-0.763946533203125,-0.687225341796875,-0.21060144901275635,0.004230697639286518,0.05555673688650131
0.029296875,-0.7598724365234375,-0.6105804443359375,-0.21060144901275635,0.004230697639286518,0.05555673688650131
0.029296875,-0.7598724365234375,-0.6105804443359375,-0.04854623228311539,-0.040427315980196,0.08055609464645386
0.101104736328125,-0.7686614990234375,-0.63824462890625,-0.04854623228311539,-0.040427315980196,0.08055609464645386
0.101104736328125,-0.7686614990234375,-0.63824462890625,0.07636454701423645,0.04319780319929123,0.06743816286325455
-0.001953125,-0.76953125,-0.6693267822265625,0.07636454701423645,0.04319780319929123,0.06743816286325455
-0.001953125,-0.76953125,-0.6693267822265625,-0.03298697993159294,-0.014726215042173862,0.05096464604139328
0.0203399658203125,-0.7407684326171875,-0.6845550537109375,-0.03298697993159294,-0.014726215042173862,0.05096464604139328
0.0203399658203125,-0.7407684326171875,-0.6845550537109375,-0.09104309231042862,0.0444505549967289,0.04367610812187195
-0.00726318359375,-0.73980712890625,-0.681396484375,-0.09104309231042862,0.0444505549967289,0.04367610812187195
-0.00726318359375,-0.73980712890625,-0.681396484375,0.028475848957896233,-0.022839535027742386,0.01841655746102333
0.030731201171875,-0.7540740966796875,-0.5887298583984375,0.028475848957896233,-0.022839535027742386,0.01841655746102333
0.030731201171875,-0.7540740966796875,-0.5887298583984375,-0.526611328125,-0.03461763262748718,0.07942505180835724
0.0008697509765625,-0.7244110107421875,-0.6935577392578125,-0.526611328125,-0.03461763262748718,0.07942505180835724
0.0008697509765625,-0.7244110107421875,-0.6935577392578125,-0.06754601746797562,-0.025525599718093872,-0.011904596351087093
0.0003662109375,-0.7286834716796875,-0.7051849365234375,-0.06754601746797562,-0.025525599718093872,-0.011904596351087093
0.0003662109375,-0.7286834716796875,-0.7051849365234375,0.036560140550136566,0.02508937381207943,0.035534292459487915
0.0003662109375,-0.7286834716796875,-0.7051849365234375,-0.0246086735278368,0.09648632258176804,-0.006068811286240816
-0.00164794921875,-0.7257537841796875,-0.679473876953125,-0.0246086735278368,0.09648632258176804,-0.006068811286240816
-0.0030670166015625,-0.7427978515625,-0.66796875,-0.0246086735278368,0.09648632258176804,-0.006068811286240816
-0.0030670166015625,-0.7427978515625,-0.66796875,0.0006878945278003812,0.015184812247753143,0.09476645290851593
-0.0171356201171875,-0.7190093994140625,-0.7040252685546875,0.0006878945278003812,0.015184812247753143,0.09476645290851593
-0.0171356201171875,-0.7190093994140625,-0.7040252685546875,-0.0775749534368515,-0.08989287167787552,0.04740400239825249
-0.0555419921875,-0.73553466796875,-0.6904449462890625,-0.0775749534368515,-0.08989287167787552,0.04740400239825249
