-0.0443267822265625,0.7113189697265625,-0.2586517333984375,0.42290037870407104,0.41086849570274353,-6.088474750518799
-0.0443267822265625,0.7113189697265625,-0.2586517333984375,-0.04734567925333977,-0.8849948048591614,5.844711780548096
-1.8585205078125,-2.2477569580078125,-0.826324462890625,-0.04734567925333977,-0.8849948048591614,5.844711780548096
-1.8585205078125,-2.2477569580078125,-0.826324462890625,0.6239477396011353,-0.2722536325454712,-4.102621555328369
-1.1978759765625,-0.896484375,-0.739532470703125,0.6239477396011353,-0.2722536325454712,-4.102621555328369
-1.1978759765625,-0.896484375,-0.739532470703125,-0.0615677572786808,2.0072622299194336,1.7779759168624878
-3.6332855224609375,0.617645263671875,-0.12982177734375,-0.0615677572786808,2.0072622299194336,1.7779759168624878
-3.6332855224609375,0.617645263671875,-0.12982177734375,-1.9988858699798584,-0.56537926197052,0.9987629055976868
-0.429107666015625,-1.1092376708984375,-0.34991455078125,-1.9988858699798584,-0.56537926197052,0.9987629055976868
-0.429107666015625,-1.1092376708984375,-0.34991455078125,5.700478553771973,0.8474037647247314,-6.460588455200195
-0.0108489990234375,1.7472076416015625,-0.1234893798828125,5.700478553771973,0.8474037647247314,-6.460588455200195
-0.0108489990234375,1.7472076416015625,-0.1234893798828125,-4.2479166984558105,-0.3127986490726471,5.9699482917785645
-0.447113037109375,-1.2948150634765625,-0.190338134765625,-4.2479166984558105,-0.3127986490726471,5.9699482917785645
-0.447113037109375,-1.2948150634765625,-0.190338134765625,-0.03841157257556915,-0.8098803162574768,-1.948862910270691
-3.5094757080078125,-2.5995330810546875,-0.2757568359375,-0.03841157257556915,-0.8098803162574768,-1.948862910270691
-3.5094757080078125,-2.5995330810546875,-0.2757568359375,2.0827078819274902,1.2350391149520874,-0.5154449939727783
-1.6216583251953125,0.980926513671875,0.0998077392578125,2.0827078819274902,1.2350391149520874,-0.5154449939727783
-1.6216583251953125,0.980926513671875,0.0998077392578125,-0.9491599202156067,-0.8692624568939209,1.56660795211792
0.0250701904296875,-1.2121429443359375,0.3986968994140625,-0.9491599202156067,-0.8692624568939209,1.56660795211792
0.0250701904296875,-1.2121429443359375,0.3986968994140625,4.5648603439331055,1.4152601957321167,-6.111904621124268
0.0247955322265625,0.527679443359375,-0.23272705078125,4.5648603439331055,1.4152601957321167,-6.111904621124268
0.0247955322265625,0.527679443359375,-0.23272705078125,-1.97514808177948,1.1350802183151245,3.380537748336792
-3.0333099365234375,-2.1812744140625,-1.242401123046875,-1.97514808177948,1.1350802183151245,3.380537748336792
-3.0333099365234375,-2.1812744140625,-1.242401123046875,-1.1754462718963623,-0.6288841962814331,1.1639113426208496
-2.626190185546875,-1.865264892578125,-0.8640594482421875,-1.1754462718963623,-0.6288841962814331,1.1639113426208496
-2.626190185546875,-1.865264892578125,-0.8640594482421875,1.2656968832015991,1.331255316734314,-2.4927237033843994
-0.6611480712890625,0.4161529541015625,0.43109130859375,1.2656968832015991,1.331255316734314,-2.4927237033843994
-0.6611480712890625,0.4161529541015625,0.43109130859375,-4.48472785949707,-2.818476438522339,4.254874229431152
-2.7748870849609375,-0.02099609375,-1.389495849609375,-4.48472785949707,-2.818476438522339,4.254874229431152
-2.7748870849609375,-0.02099609375,-1.389495849609375,-3.872549057006836,-0.6697165369987488,1.6603301763534546
-0.4150390625,-1.41143798828125,-0.1076812744140625,-3.872549057006836,-0.6697165369987488,1.6603301763534546
-0.4150390625,-1.41143798828125,-0.1076812744140625,0.4511261582374573,2.142123222351074,-6.666078567504883
-1.8970947265625,0.0670013427734375,0.4132537841796875,0.4511261582374573,2.142123222351074,-6.666078567504883
-1.8970947265625,0.0670013427734375,0.4132537841796875,0.6882710456848145,1.0345560312271118,7.07521915435791
-4.24969482421875,-0.6530914306640625,-0.6374359130859375,0.6882710456848145,1.0345560312271118,7.07521915435791
-4.24969482421875,-0.6530914306640625,-0.6374359130859375,-2.1011359691619873,-0.9812262654304504,0.6269853711128235
-0.543365478515625,-1.5020599365234375,-0.442596435546875,-2.1011359691619873,-0.9812262654304504,0.6269853711128235
-0.543365478515625,-1.5020599365234375,-0.442596435546875,2.919034957885742,0.8617318272590637,-7.652779579162598
-0.1067657470703125,2.17523193359375,-0.3739776611328125,2.919034957885742,0.8617318272590637,-7.652779579162598
-0.1067657470703125,2.17523193359375,-0.3739776611328125,-4.409788131713867,-0.543341875076294,7.361124515533447
-0.9242401123046875,-1.536102294921875,-0.355224609375,-4.409788131713867,-0.543341875076294,7.361124515533447
-0.9242401123046875,-1.536102294921875,-0.355224609375,1.119659185409546,0.13765160739421844,-5.4965620040893555
-4.561737060546875,-1.7315673828125,0.1909027099609375,1.119659185409546,0.13765160739421844,-5.4965620040893555
-4.561737060546875,-1.7315673828125,0.1909027099609375,2.2594053745269775,1.4982068538665771,0.14319710433483124
-1.2208404541015625,0.626617431640625,0.1669464111328125,2.2594053745269775,1.4982068538665771,0.14319710433483124
-1.2208404541015625,0.626617431640625,0.1669464111328125,-2.0632269382476807,-0.9858044981956482,1.392277717590332
-0.0191650390625,-0.973114013671875,-0.4294281005859375,-2.0632269382476807,-0.9858044981956482,1.392277717590332
-0.0191650390625,-0.973114013671875,-0.4294281005859375,3.1674089431762695,0.10211758315563202,-4.759624004364014
-0.372589111328125,1.2103118896484375,-0.0422821044921875,3.1674089431762695,0.10211758315563202,-4.759624004364014
-0.372589111328125,1.2103118896484375,-0.0422821044921875,-3.990485191345215,-0.8293975591659546,5.491786003112793
-0.8366546630859375,-1.5697174072265625,0.7226104736328125,-3.990485191345215,-0.8293975591659546,5.491786003112793
-0.8366546630859375,-1.5697174072265625,0.7226104736328125,-0.6070361137390137,-0.35962048172950745,-0.7642601132392883
-2.7181243896484375,-2.1769256591796875,-0.8970489501953125,-0.6070361137390137,-0.35962048172950745,-0.7642601132392883
-2.7181243896484375,-2.1769256591796875,-0.8970489501953125,2.7391560077667236,0.764890730381012,-1.7480573654174805
0.091583251953125,0.5419158935546875,0.408294677734375,2.7391560077667236,0.764890730381012,-1.7480573654174805
0.091583251953125,0.5419158935546875,0.408294677734375,-2.115294933319092,-1.225306510925293,1.6332844495773315
-0.846038818359375,-0.5084381103515625,0.11981201171875,-2.115294933319092,-1.225306510925293,1.6332844495773315
-0.846038818359375,-0.5084381103515625,0.11981201171875,-2.8449487686157227,-2.7673258781433105,1.4229493141174316
-1.498291015625,0.2918853759765625,-0.433502197265625,-2.8449487686157227,-2.7673258781433105,1.4229493141174316
-1.498291015625,0.2918853759765625,-0.433502197265625,-2.8139257431030273,-0.7098650336265564,1.22394859790802
-0.670867919921875,-0.9607086181640625,-0.1984710693359375,-2.8139257431030273,-0.7098650336265564,1.22394859790802
-0.670867919921875,-0.9607086181640625,-0.1984710693359375,0.13896001875400543,1.5847281217575073,-4.40670108795166
-1.65802001953125,-0.6710205078125,-0.126800537109375,0.13896001875400543,1.5847281217575073,-4.40670108795166
-1.65802001953125,-0.6710205078125,-0.126800537109375,-0.6578194499015808,-0.7558980584144592,1.706470251083374
-0.7977447509765625,0.2321319580078125,0.14886474609375,-0.6578194499015808,-0.7558980584144592,1.706470251083374
-0.7977447509765625,0.2321319580078125,0.14886474609375,-1.6591041088104248,-1.1975274085998535,1.9433664083480835
-0.8565216064453125,-1.27606201171875,-0.0316619873046875,-1.6591041088104248,-1.1975274085998535,1.9433664083480835
-0.8565216064453125,-1.27606201171875,-0.0316619873046875,0.0059963734820485115,0.6579914689064026,-5.386922836303711
0.1257171630859375,1.6374359130859375,0.0120086669921875,0.0059963734820485115,0.6579914689064026,-5.386922836303711
0.1257171630859375,1.6374359130859375,0.0120086669921875,-0.8746632933616638,-1.979498028755188,4.450620651245117
-0.103546142578125,-0.7819671630859375,0.149810791015625,-0.8746632933616638,-1.979498028755188,4.450620651245117
-0.103546142578125,-0.7819671630859375,0.149810791015625,0.20915721356868744,2.138350009918213,-5.321704387664795
-1.816925048828125,-0.47479248046875,0.5811309814453125,0.20915721356868744,2.138350009918213,-5.321704387664795
-1.816925048828125,-0.47479248046875,0.5811309814453125,-0.9025567173957825,1.5732080936431885,3.3086071014404297
-2.8398895263671875,-0.608306884765625,-0.3418426513671875,-0.9025567173957825,1.5732080936431885,3.3086071014404297
-2.8398895263671875,-0.608306884765625,-0.3418426513671875,-0.7370346188545227,-1.5731925964355469,-0.020075174048542976
-0.2892303466796875,-0.8128204345703125,0.037628173828125,-0.7370346188545227,-1.5731925964355469,-0.020075174048542976
-0.2892303466796875,-0.8128204345703125,0.037628173828125,3.7632155418395996,2.3012888431549072,-6.149266719818115
-0.04638671875,0.79583740234375,-0.260528564453125,3.7632155418395996,2.3012888431549072,-6.149266719818115
-0.04638671875,0.79583740234375,-0.260528564453125,-2.751347303390503,-1.5260776281356812,5.5816168785095215
-2.8234710693359375,-2.221923828125,-0.605621337890625,-2.751347303390503,-1.5260776281356812,5.5816168785095215
-2.8234710693359375,-2.221923828125,-0.605621337890625,-1.9129630327224731,0.2645411193370819,-2.8279497623443604
-2.7553863525390625,-2.770751953125,-1.0548095703125,-1.9129630327224731,0.2645411193370819,-2.8279497623443604
-2.7553863525390625,-2.770751953125,-1.0548095703125,1.3847236633300781,0.6695178747177124,-0.278960257768631
0.0560760498046875,1.097625732421875,0.198028564453125,1.3847236633300781,0.6695178747177124,-0.278960257768631
0.0560760498046875,1.097625732421875,0.198028564453125,-1.6615315675735474,-0.9578559398651123,3.117206573486328
-0.12200927734375,-0.9269256591796875,-0.216156005859375,-1.6615315675735474,-0.9578559398651123,3.117206573486328
-0.12200927734375,-0.9269256591796875,-0.216156005859375,-2.8207640647888184,1.6415631771087646,-3.524232864379883
-2.91162109375,-1.146759033203125,0.132110595703125,-2.8207640647888184,1.6415631771087646,-3.524232864379883
-2.91162109375,-1.146759033203125,0.132110595703125,2.19826078414917,-0.7384293079376221,-1.1420550346374512
-0.2314605712890625,0.0655670166015625,0.896270751953125,2.19826078414917,-0.7384293079376221,-1.1420550346374512
-0.2314605712890625,0.0655670166015625,0.896270751953125,-2.0238585472106934,-3.2081165313720703,1.8286659717559814
-1.5760040283203125,-0.1264190673828125,-0.0860137939453125,-2.0238585472106934,-3.2081165313720703,1.8286659717559814
-1.5760040283203125,-0.1264190673828125,-0.0860137939453125,-1.6205931901931763,-0.17493772506713867,-1.6192642450332642
-1.5564117431640625,-1.3629608154296875,0.1345367431640625,-1.6205931901931763,-0.17493772506713867,-1.6192642450332642
-1.5564117431640625,-1.3629608154296875,0.1345367431640625,1.8683254718780518,-0.21177802979946136,-2.2942991256713867
-0.0684661865234375,0.74029541015625,-0.2473602294921875,1.8683254718780518,-0.21177802979946136,-2.2942991256713867
-0.0684661865234375,0.74029541015625,-0.2473602294921875,-7.932130336761475,0.6778813004493713,5.834853172302246
-3.188629150390625,-1.40594482421875,-0.885772705078125,-7.932130336761475,0.6778813004493713,5.834853172302246
-3.188629150390625,-1.40594482421875,-0.885772705078125,-1.0829068422317505,0.13222435116767883,-0.7833209037780762
-1.3413543701171875,-1.2711181640625,-1.0050048828125,-1.0829068422317505,0.13222435116767883,-0.7833209037780762
-1.3413543701171875,-1.2711181640625,-1.0050048828125,1.5035914182662964,1.6998560428619385,-2.6884653568267822
-0.63720703125,1.5422515869140625,0.116546630859375,1.5035914182662964,1.6998560428619385,-2.6884653568267822
-0.63720703125,1.5422515869140625,0.116546630859375,-2.8672635555267334,-0.13896320760250092,3.1361422538757324
-0.18780517578125,-1.2778472900390625,0.1587677001953125,-2.8672635555267334,-0.13896320760250092,3.1361422538757324
-0.18780517578125,-1.2778472900390625,0.1587677001953125,0.1805090606212616,3.346273422241211,-5.694316864013672
-1.826568603515625,-0.3384552001953125,0.2056884765625,0.1805090606212616,3.346273422241211,-5.694316864013672
-1.826568603515625,-0.3384552001953125,0.2056884765625,-1.1044772863388062,-0.7740770578384399,3.479417562484741
-4.98553466796875,-1.9931488037109375,0.123138427734375,-1.1044772863388062,-0.7740770578384399,3.479417562484741
-4.98553466796875,-1.9931488037109375,0.123138427734375,-0.4251891076564789,-0.9608865976333618,-1.119942307472229
-0.6905670166015625,-1.0516510009765625,-0.21246337890625,-0.4251891076564789,-0.9608865976333618,-1.119942307472229
-0.6905670166015625,-1.0516510009765625,-0.21246337890625,-0.3313254714012146,3.1352169513702393,-3.7854466438293457
-0.356170654296875,1.594085693359375,0.1636199951171875,-0.3313254714012146,3.1352169513702393,-3.7854466438293457
-0.356170654296875,1.594085693359375,0.1636199951171875,-3.0865437984466553,-1.9502482414245605,5.4857282638549805
-0.32269287109375,-1.5818939208984375,-0.5230560302734375,-3.0865437984466553,-1.9502482414245605,5.4857282638549805
-0.32269287109375,-1.5818939208984375,-0.5230560302734375,-1.3522528409957886,1.80861234664917,-4.5013556480407715
-2.5164642333984375,-1.3836822509765625,-0.427978515625,-1.3522528409957886,1.80861234664917,-4.5013556480407715
-2.5164642333984375,-1.3836822509765625,-0.427978515625,1.8984911441802979,0.6668789386749268,1.6520382165908813
-0.2970123291015625,0.748321533203125,0.3864898681640625,1.8984911441802979,0.6668789386749268,1.6520382165908813
-0.2970123291015625,0.748321533203125,0.3864898681640625,-0.1944728046655655,-0.6145675778388977,1.590214490890503
0.275848388671875,-0.7205047607421875,0.181060791015625,-0.1944728046655655,-0.6145675778388977,1.590214490890503
0.275848388671875,-0.7205047607421875,0.181060791015625,3.562025308609009,1.1037225723266602,-3.8462395668029785
-1.2762908935546875,-0.428558349609375,0.1735382080078125,3.562025308609009,1.1037225723266602,-3.8462395668029785
-1.2762908935546875,-0.428558349609375,0.1735382080078125,0.7811973094940186,-1.9075015783309937,-0.24735653400421143
-0.7322540283203125,-0.2558441162109375,0.22674560546875,0.7811973094940186,-1.9075015783309937,-0.24735653400421143
-0.7322540283203125,-0.2558441162109375,0.22674560546875,-1.9095386266708374,-2.9920239448547363,1.644515037536621
-0.5154266357421875,0.2235260009765625,0.04107666015625,-1.9095386266708374,-2.9920239448547363,1.644515037536621
-0.5154266357421875,0.2235260009765625,0.04107666015625,-4.412186622619629,-0.5801331400871277,0.5682831406593323
-0.2272491455078125,-1.169403076171875,-0.3000030517578125,-4.412186622619629,-0.5801331400871277,0.5682831406593323
-0.2272491455078125,-1.169403076171875,-0.3000030517578125,2.3417248725891113,-2.1100380420684814,-5.958592891693115
-0.472991943359375,0.2909088134765625,-0.290557861328125,2.3417248725891113,-2.1100380420684814,-5.958592891693115
-0.472991943359375,0.2909088134765625,-0.290557861328125,-1.5294113159179688,2.4139244556427,4.299369812011719
-3.4073333740234375,-2.22119140625,0.61767578125,-1.5294113159179688,2.4139244556427,4.299369812011719
-3.4073333740234375,-2.22119140625,0.61767578125,-2.277238130569458,1.774460792541504,-1.0166689157485962
-1.179534912109375,-1.81109619140625,-0.2136993408203125,-2.277238130569458,1.774460792541504,-1.0166689157485962
-1.179534912109375,-1.81109619140625,-0.2136993408203125,-0.4150310158729553,2.0484979152679443,-0.820986270904541
-0.497039794921875,1.45867919921875,-0.1012115478515625,-0.4150310158729553,2.0484979152679443,-0.820986270904541
-0.497039794921875,1.45867919921875,-0.1012115478515625,-0.5780835747718811,-0.25324663519859314,1.590739130973816
0.4559478759765625,-1.905517578125,-0.180877685546875,-0.5780835747718811,-0.25324663519859314,1.590739130973816
0.4559478759765625,-1.905517578125,-0.180877685546875,5.973836898803711,1.0874032974243164,-8.442601203918457
-0.783660888671875,0.5734100341796875,0.02764892578125,5.973836898803711,1.0874032974243164,-8.442601203918457
-0.783660888671875,0.5734100341796875,0.02764892578125,-3.9185774326324463,-0.32526785135269165,6.380988121032715
-5.5428009033203125,-1.6854705810546875,-0.852203369140625,-3.9185774326324463,-0.32526785135269165,6.380988121032715
-5.5428009033203125,-1.6854705810546875,-0.852203369140625,-0.9174951910972595,-0.03329377621412277,-1.487185001373291
-1.0277099609375,-1.184722900390625,-0.0157012939453125,-0.9174951910972595,-0.03329377621412277,-1.487185001373291
-1.0277099609375,-1.184722900390625,-0.0157012939453125,0.16978050768375397,1.4207024574279785,-1.551573395729065
