0.0966644287109375,0.9975433349609375,-0.0092926025390625,-0.006183327175676823,-0.4147431254386902,0.05847449600696564
0.1318511962890625,0.9947357177734375,-0.0166473388671875,-0.006183327175676823,-0.4147431254386902,0.05847449600696564
0.1318511962890625,0.9947357177734375,-0.0166473388671875,-0.03958922252058983,-0.2263955920934677,0.0013936321483924985
0.1836090087890625,0.975067138671875,-0.03021240234375,-0.03958922252058983,-0.2263955920934677,0.0013936321483924985
0.1836090087890625,0.975067138671875,-0.03021240234375,0.015419436618685722,0.04303295537829399,-0.07689957320690155
0.0798187255859375,1.00909423828125,-0.0067291259765625,0.015419436618685722,0.04303295537829399,-0.07689957320690155
0.0798187255859375,1.00909423828125,-0.0067291259765625,-0.017830928787589073,0.012339224107563496,-0.0462106391787529
0.09808349609375,0.990997314453125,-0.00872802734375,-0.017830928787589073,0.012339224107563496,-0.0462106391787529
0.09808349609375,0.990997314453125,-0.00872802734375,-0.025253158062696457,-0.08156277239322662,-0.004711398389190435
0.108184814453125,0.9925079345703125,-0.0164794921875,-0.025253158062696457,-0.08156277239322662,-0.004711398389190435
0.108184814453125,0.9925079345703125,-0.0164794921875,0.007922371849417686,-0.013628194108605385,0.005786249879747629
0.1023101806640625,0.9965972900390625,-0.00323486328125,0.007922371849417686,-0.013628194108605385,0.005786249879747629
0.1023101806640625,0.9965972900390625,-0.00323486328125,-0.004073305055499077,-0.03181465342640877,0.011720305308699608
0.098785400390625,0.9948272705078125,-0.015380859375,-0.004073305055499077,-0.03181465342640877,0.011720305308699608
0.098785400390625,0.9948272705078125,-0.015380859375,0.0006378270918503404,-0.016317719593644142,0.0012689962750300765
0.1211700439453125,0.9931488037109375,-0.008575439453125,0.0006378270918503404,-0.016317719593644142,0.0012689962750300765
0.1211700439453125,0.9931488037109375,-0.008575439453125,-0.020684504881501198,-0.01423219870775938,0.01001934427767992
0.1249542236328125,0.99761962890625,-0.01336669921875,-0.020684504881501198,-0.01423219870775938,0.01001934427767992
0.1249542236328125,0.99761962890625,-0.01336669921875,-0.013647369109094143,0.018698586151003838,0.005407548509538174
0.11212158203125,0.9911041259765625,-0.0383758544921875,-0.013647369109094143,0.018698586151003838,0.005407548509538174
0.11212158203125,0.9911041259765625,-0.0383758544921875,-0.062075354158878326,0.11801771819591522,-0.023797208443284035
0.1072235107421875,1.002716064453125,-0.01593017578125,-0.062075354158878326,0.11801771819591522,-0.023797208443284035
0.1072235107421875,1.002716064453125,-0.01593017578125,0.03419285640120506,0.0814804807305336,-0.03405703604221344
0.112640380859375,1.0089263916015625,0.076141357421875,0.03419285640120506,0.0814804807305336,-0.03405703604221344
0.112640380859375,1.0089263916015625,0.076141357421875,0.012917396612465382,-0.1584426313638687,0.014074273407459259
0.098907470703125,0.998931884765625,0.0287322998046875,0.012917396612465382,-0.1584426313638687,0.014074273407459259
0.098907470703125,0.998931884765625,0.0287322998046875,-0.004110855516046286,-0.2603658139705658,0.03333025798201561
0.10040283203125,0.992401123046875,-0.0363922119140625,-0.004110855516046286,-0.2603658139705658,0.03333025798201561
0.10040283203125,0.992401123046875,-0.0363922119140625,0.019340408965945244,-0.1940019577741623,-0.03563575819134712
0.1482391357421875,0.988861083984375,-0.059783935546875,0.019340408965945244,-0.1940019577741623,-0.03563575819134712
0.1482391357421875,0.988861083984375,-0.059783935546875,-0.025961026549339294,0.1866825371980667,-0.05096171796321869
0.1268463134765625,0.9976806640625,-0.0341644287109375,-0.025961026549339294,0.1866825371980667,-0.05096171796321869
0.1268463134765625,0.9976806640625,-0.0341644287109375,0.06030568480491638,0.5077340602874756,-0.1519666314125061
0.0584716796875,0.99169921875,-0.0118408203125,0.06030568480491638,0.5077340602874756,-0.1519666314125061
0.0584716796875,0.99169921875,-0.0118408203125,-0.06102260574698448,0.34803280234336853,-0.1335737705230713
0.040863037109375,0.9971771240234375,0.02386474609375,-0.06102260574698448,0.34803280234336853,-0.1335737705230713
0.040863037109375,0.9971771240234375,0.02386474609375,0.021213674917817116,0.03472921997308731,-0.013227121904492378
0.0358734130859375,1.000244140625,-0.0085906982421875,0.021213674917817116,0.03472921997308731,-0.013227121904492378
0.0358734130859375,1.000244140625,-0.0085906982421875,0.03513987734913826,-0.13735705614089966,-0.010067281313240528
0.0527496337890625,0.9931640625,0.0026702880859375,0.03513987734913826,-0.13735705614089966,-0.010067281313240528
0.0527496337890625,0.9931640625,0.0026702880859375,0.059841495007276535,-0.15651850402355194,0.054854992777109146
0.0964813232421875,1.0084686279296875,-0.020599365234375,0.059841495007276535,-0.15651850402355194,0.054854992777109146
0.0964813232421875,1.0084686279296875,-0.020599365234375,-0.07529475539922714,-0.3327377438545227,0.052382249385118484
0.0865020751953125,1.0041351318359375,-0.1353302001953125,-0.07529475539922714,-0.3327377438545227,0.052382249385118484
0.0865020751953125,1.0041351318359375,-0.1353302001953125,-0.06256883591413498,-0.04868737980723381,-0.025654496625065804
0.07220458984375,0.997161865234375,-0.03082275390625,-0.06256883591413498,-0.04868737980723381,-0.025654496625065804
0.07220458984375,0.997161865234375,-0.03082275390625,-0.09460000693798065,0.31197893619537354,-0.06828398257493973
0.034698486328125,0.9882354736328125,-0.0120697021484375,-0.09460000693798065,0.31197893619537354,-0.06828398257493973
0.034698486328125,0.9882354736328125,-0.0120697021484375,-0.049676209688186646,0.12078500539064407,-0.06138559803366661
0.0194091796875,1.011199951171875,0.01873779296875,-0.049676209688186646,0.12078500539064407,-0.06138559803366661
0.0194091796875,1.011199951171875,0.01873779296875,-0.0777272880077362,0.22059975564479828,-0.006032059900462627
0.008697509765625,1.0052490234375,0.04351806640625,-0.0777272880077362,0.22059975564479828,-0.006032059900462627
0.008697509765625,1.0052490234375,0.04351806640625,0.024592693895101547,-0.3583693206310272,0.06767705082893372
0.0571136474609375,0.9992218017578125,0.0194244384765625,0.024592693895101547,-0.3583693206310272,0.06767705082893372
0.0571136474609375,0.9992218017578125,0.0194244384765625,0.08504405617713928,-0.580255925655365,0.21722446382045746
0.104949951171875,1.0078277587890625,0.0237579345703125,0.08504405617713928,-0.580255925655365,0.21722446382045746
0.104949951171875,1.0078277587890625,0.0237579345703125,-0.02189677581191063,-0.5787323117256165,0.22781452536582947
0.1287841796875,0.9831695556640625,-0.0678863525390625,-0.02189677581191063,-0.5787323117256165,0.22781452536582947
0.1287841796875,0.9831695556640625,-0.0678863525390625,0.0222065020352602,-0.2723526954650879,0.03954581171274185
0.162872314453125,0.9898681640625,-0.0689697265625,0.0222065020352602,-0.2723526954650879,0.03954581171274185
0.162872314453125,0.9898681640625,-0.0689697265625,-0.05253404751420021,0.1586676687002182,-0.032468993216753006
0.13067626953125,0.9929962158203125,-0.0223846435546875,-0.05253404751420021,0.1586676687002182,-0.032468993216753006
0.13067626953125,0.9929962158203125,-0.0223846435546875,-0.015413044951856136,0.22832584381103516,-0.03352147340774536
0.105438232421875,0.992462158203125,-0.00299072265625,-0.015413044951856136,0.22832584381103516,-0.03352147340774536
0.105438232421875,0.992462158203125,-0.00299072265625,-0.02147573046386242,0.0999593511223793,-0.015870310366153717
0.0930023193359375,0.993896484375,-0.0039520263671875,-0.02147573046386242,0.0999593511223793,-0.015870310366153717
0.0930023193359375,0.993896484375,-0.0039520263671875,-0.002124403603374958,-0.08629174530506134,0.025790851563215256
0.12872314453125,0.9893646240234375,-0.0096893310546875,-0.002124403603374958,-0.08629174530506134,0.025790851563215256
0.12872314453125,0.9893646240234375,-0.0096893310546875,-0.003400856629014015,0.012475045397877693,-0.012290221638977528
0.1245880126953125,0.9900665283203125,-0.01507568359375,-0.003400856629014015,0.012475045397877693,-0.012290221638977528
0.1245880126953125,0.9900665283203125,-0.01507568359375,-0.05012921243906021,0.03729011490941048,-0.018385931849479675
0.09881591796875,0.9920806884765625,-0.02825927734375,-0.05012921243906021,0.03729011490941048,-0.018385931849479675
0.09881591796875,0.9920806884765625,-0.02825927734375,-0.11066925525665283,0.3437730669975281,-0.20179490745067596
0.134124755859375,1.0052642822265625,0.0094451904296875,-0.11066925525665283,0.3437730669975281,-0.20179490745067596
0.134124755859375,1.0052642822265625,0.0094451904296875,-0.0804748684167862,0.6725791692733765,-0.33315959572792053
0.016937255859375,0.9527130126953125,0.09710693359375,-0.0804748684167862,0.6725791692733765,-0.33315959572792053
0.016937255859375,0.9527130126953125,0.09710693359375,0.47888243198394775,0.4447556138038635,0.14912104606628418
-0.0674896240234375,0.9318084716796875,0.0421142578125,0.47888243198394775,0.4447556138038635,0.14912104606628418
-0.0674896240234375,0.9318084716796875,0.0421142578125,0.009198558516800404,-0.062249526381492615,0.17219120264053345
0.0616302490234375,0.91107177734375,-0.0679931640625,0.009198558516800404,-0.062249526381492615,0.17219120264053345
0.0616302490234375,0.91107177734375,-0.0679931640625,-0.3050456643104553,0.47072917222976685,-0.1473255306482315
0.053131103515625,1.00933837890625,-0.108184814453125,-0.3050456643104553,0.47072917222976685,-0.1473255306482315
0.053131103515625,1.00933837890625,-0.108184814453125,0.02905402146279812,0.7459236979484558,-0.17093180119991302
0.155548095703125,0.98931884765625,-0.14447021484375,0.02905402146279812,0.7459236979484558,-0.17093180119991302
0.155548095703125,0.98931884765625,-0.14447021484375,-0.0043593281880021095,0.9291089773178101,-0.17461521923542023
0.079437255859375,0.96966552734375,-0.10284423828125,-0.0043593281880021095,0.9291089773178101,-0.17461521923542023
0.079437255859375,0.96966552734375,-0.10284423828125,0.7289127707481384,0.6279299855232239,-0.6290588974952698
0.1122589111328125,1.0693206787109375,-0.1174774169921875,0.7289127707481384,0.6279299855232239,-0.6290588974952698
0.1122589111328125,1.0693206787109375,-0.1174774169921875,0.09219171106815338,0.18375305831432343,0.119016133248806
0.0978546142578125,0.972930908203125,0.09259033203125,0.09219171106815338,0.18375305831432343,0.119016133248806
0.0978546142578125,0.972930908203125,0.09259033203125,0.00012543488992378116,0.9208758473396301,0.47236061096191406
0.0242919921875,0.9327239990234375,0.102691650390625,0.00012543488992378116,0.9208758473396301,0.47236061096191406
0.0242919921875,0.9327239990234375,0.102691650390625,0.3050192892551422,0.0727759376168251,-0.10286139696836472
0.2003936767578125,0.9979400634765625,0.108428955078125,0.3050192892551422,0.0727759376168251,-0.10286139696836472
0.2003936767578125,0.9979400634765625,0.108428955078125,0.5789576172828674,0.046065229922533035,0.1635362058877945
0.2434539794921875,0.8245086669921875,-0.1272430419921875,0.5789576172828674,0.046065229922533035,0.1635362058877945
0.2434539794921875,0.8245086669921875,-0.1272430419921875,-0.4829474687576294,0.220698282122612,-0.16241873800754547
-0.02520751953125,0.9691009521484375,-0.0985565185546875,-0.4829474687576294,0.220698282122612,-0.16241873800754547
-0.02520751953125,0.9691009521484375,-0.0985565185546875,-0.18319299817085266,-0.6491018533706665,-0.04105955362319946
0.014923095703125,0.988067626953125,-0.1094207763671875,-0.18319299817085266,-0.6491018533706665,-0.04105955362319946
0.014923095703125,0.988067626953125,-0.1094207763671875,0.3149254620075226,0.0021843246649950743,0.0778718963265419
0.043914794921875,0.9961395263671875,-0.0256500244140625,0.3149254620075226,0.0021843246649950743,0.0778718963265419
0.043914794921875,0.9961395263671875,-0.0256500244140625,-0.05270928516983986,-0.36030253767967224,0.18517625331878662
0.1480255126953125,0.988739013671875,-0.0244903564453125,-0.05270928516983986,-0.36030253767967224,0.18517625331878662
0.1480255126953125,0.988739013671875,-0.0244903564453125,-0.0150428656488657,-0.0445200651884079,0.010586331598460674
0.1393280029296875,0.996551513671875,-0.0193634033203125,-0.0150428656488657,-0.0445200651884079,0.010586331598460674
0.1393280029296875,0.996551513671875,-0.0193634033203125,-0.0027390611357986927,-0.03584028780460358,0.02828596718609333
0.113616943359375,0.9960174560546875,-0.030853271484375,-0.0027390611357986927,-0.03584028780460358,0.02828596718609333
0.113616943359375,0.9960174560546875,-0.030853271484375,0.0005454153870232403,0.09123484045267105,-0.012900086119771004
0.1090087890625,0.9926605224609375,-0.0290069580078125,0.0005454153870232403,0.09123484045267105,-0.012900086119771004
0.1090087890625,0.9926605224609375,-0.0290069580078125,0.013143498450517654,0.02263180911540985,0.02166801132261753
0.101318359375,0.99749755859375,-0.029571533203125,0.013143498450517654,0.02263180911540985,0.02166801132261753
0.101318359375,0.99749755859375,-0.029571533203125,-0.028855882585048676,0.004293814767152071,-0.03647545352578163
0.1187591552734375,0.9886322021484375,-0.025054931640625,-0.028855882585048676,0.004293814767152071,-0.03647545352578163
0.1187591552734375,0.9886322021484375,-0.025054931640625,-0.025242505595088005,0.02141980454325676,-0.007937018759548664
0.1269683837890625,0.9928741455078125,-0.0231475830078125,-0.025242505595088005,0.02141980454325676,-0.007937018759548664
0.1269683837890625,0.9928741455078125,-0.0231475830078125,-0.00914609432220459,0.04779095947742462,-0.017238907516002655
0.1122894287109375,0.99554443359375,-0.0274200439453125,-0.00914609432220459,0.04779095947742462,-0.017238907516002655
0.1122894287109375,0.99554443359375,-0.0274200439453125,-0.008894424885511398,0.02274872176349163,-0.008383897133171558
0.1129302978515625,0.9892578125,-0.0240478515625,-0.008894424885511398,0.02274872176349163,-0.008383897133171558
0.1129302978515625,0.9892578125,-0.0240478515625,-0.002743588527664542,0.007983890362083912,-0.004238953348249197
0.110992431640625,0.9969024658203125,-0.021636962890625,-0.002743588527664542,0.007983890362083912,-0.004238953348249197
0.110992431640625,0.9969024658203125,-0.021636962890625,-0.00777722941711545,-0.04776272922754288,-0.00897059217095375
0.1412200927734375,0.992828369140625,-0.0172271728515625,-0.00777722941711545,-0.04776272922754288,-0.00897059217095375
0.1412200927734375,0.992828369140625,-0.0172271728515625,-0.012172243557870388,0.03520325943827629,-0.01751800812780857
0.1226348876953125,0.9873504638671875,-0.024444580078125,-0.012172243557870388,0.03520325943827629,-0.01751800812780857
0.1226348876953125,0.9873504638671875,-0.024444580078125,-0.016749152913689613,0.0039015309885144234,0.0027201527263969183
